timestamp,protocol,download,upload,ping
2021-08-29 19:45:01+02:00,202108.log@2757,227163504.64,20709376.0,21.835
2021-08-29 20:45:01+02:00,202108.log@2761,246824304.64,20615004.16,22.196
2021-08-29 21:45:01+02:00,202108.log@2765,241392680.96,20132659.2,23.017
2021-08-29 22:45:01+02:00,202108.log@2769,292835819.52,20352860.16,20.178
2021-08-29 23:45:01+02:00,202108.log@2773,223241830.4,20373831.68,20.867
2021-08-30 00:45:01+02:00,202108.log@2777,281102254.08,19513999.36,20.193
2021-08-30 01:45:01+02:00,202108.log@2781,281406341.12,20216545.28,20.971
2021-08-30 02:45:01+02:00,202108.log@2785,231200522.24,20300431.36,20.072
2021-08-30 03:45:02+02:00,202108.log@2789,250064404.48,20531118.08,20.179
2021-08-30 04:45:01+02:00,202108.log@2793,63795363.84,20384317.44,22.009
2021-08-30 05:45:01+02:00,202108.log@2797,252182528.0,20331888.64,21.639
2021-08-30 06:45:01+02:00,202108.log@2801,358392791.04,20646461.44,22.495
2021-08-30 07:45:01+02:00,202108.log@2805,318976819.2,20457717.76,21.487
2021-08-30 08:45:01+02:00,202108.log@2809,306330992.64,20143144.96,18.635
2021-08-30 09:45:01+02:00,202108.log@2813,232658042.88,20248002.56,24.136
2021-08-30 10:45:01+02:00,202108.log@2817,253388390.4,20373831.68,23.279
2021-08-30 11:45:01+02:00,202108.log@2821,218879754.24,20646461.44,24.858
2021-08-30 12:45:02+02:00,202108.log@2825,303374008.32,20164116.48,22.062
2021-08-30 13:45:01+02:00,202108.log@2829,274234081.28,20331888.64,24.362
2021-08-30 14:45:02+02:00,202108.log@2833,287907512.32,20594032.64,21.933
2021-08-30 15:45:01+02:00,202108.log@2837,296002519.04,20258488.32,23.016
2021-08-30 16:45:01+02:00,202108.log@2841,343482040.32,20510146.56,22.091
2021-08-30 17:45:01+02:00,202108.log@2845,280693309.44,11639193.6,26.158
2021-08-30 18:45:01+02:00,202108.log@2849,300658196.48,20195573.76,21.506
2021-08-30 19:45:01+02:00,202108.log@2853,335061975.04,20510146.56,22.035
2021-08-30 20:45:01+02:00,202108.log@2857,269473546.24,20436746.24,18.7
2021-08-30 21:45:01+02:00,202108.log@2861,255160483.84,20573061.12,20.022
2021-08-30 22:45:02+02:00,202108.log@2865,314824458.24,20520632.32,25.034
2021-08-30 23:45:01+02:00,202108.log@2869,250431406.08,20782776.32,24.831
2021-08-31 00:45:02+02:00,202108.log@2873,264817868.8,20468203.52,25.385
2021-08-31 01:45:01+02:00,202108.log@2877,277170094.08,20478689.28,32.253
2021-08-31 02:45:01+02:00,202108.log@2881,277662924.8,20164116.48,25.08
2021-08-31 03:45:01+02:00,202108.log@2885,282874347.52,20373831.68,24.405
2021-08-31 04:45:02+02:00,202108.log@2889,109114818.56,19943915.52,26.525
2021-08-31 05:45:01+02:00,202108.log@2893,103777566.72,20499660.8,24.475
2021-08-31 06:45:02+02:00,202108.log@2897,109838336.0,19692257.28,22.588
2021-08-31 07:45:01+02:00,202108.log@2901,221805281.28,20457717.76,26.314
2021-08-31 08:45:01+02:00,202108.log@2905,272524902.4,19094568.96,25.802
2021-08-31 09:45:01+02:00,202108.log@2909,272304701.44,20342374.4,24.572
2021-08-31 10:45:01+02:00,202108.log@2913,234377707.52,20415774.72,23.27
2021-08-31 11:45:01+02:00,202108.log@2917,268991201.28,20415774.72,23.17
2021-08-31 12:45:02+02:00,202108.log@2921,352143278.08,20646461.44,22.383
2021-08-31 13:45:01+02:00,202108.log@2925,338239160.32,20405288.96,23.837
2021-08-31 14:45:01+02:00,202108.log@2929,223923404.8,20552089.6,22.205
2021-08-31 15:45:01+02:00,202108.log@2933,292080844.8,20248002.56,22.812
2021-08-31 16:45:01+02:00,202108.log@2937,249194086.4,19828572.16,24.837
2021-08-31 17:45:01+02:00,202108.log@2941,46902804.48,19901972.48,25.76
2021-08-31 18:45:01+02:00,202108.log@2945,65598914.56,20531118.08,24.853
2021-08-31 19:45:01+02:00,202108.log@2949,84326481.92,20531118.08,21.011
2021-08-31 20:45:01+02:00,202108.log@2953,65305313.28,20541603.84,22.317
2021-08-31 21:45:01+02:00,202108.log@2957,83571507.2,20520632.32,24.156
2021-08-31 22:45:01+02:00,202108.log@2961,69908561.92,20331888.64,23.549
2021-08-31 23:45:01+02:00,202108.log@2965,241424138.24,20321402.88,21.46
