timestamp,protocol,download,upload,ping
2019-08-29 15:45:01+02:00,201908.log@2751,146706268.16,19901972.48,23.748
2019-08-29 16:45:02+02:00,201908.log@2755,126898667.52,19493027.84,25.173
2019-08-29 17:45:01+02:00,201908.log@2759,238016266.24,19839057.92,27.279
2019-08-29 18:45:01+02:00,201908.log@2763,237838008.32,20667432.96,26.594
2019-08-29 19:45:01+02:00,201908.log@2767,265604300.8,20038287.36,25.687
2019-08-29 20:45:01+02:00,201908.log@2771,89191874.56,20541603.84,24.907
2019-08-29 21:45:01+02:00,201908.log@2775,143078195.2,20216545.28,26.596
2019-08-29 22:45:01+02:00,201908.log@2779,230068060.16,20426260.48,24.983
2019-08-29 23:45:01+02:00,201908.log@2783,288138199.04,20258488.32,28.283
2019-08-30 00:45:01+02:00,201908.log@2787,290099036.16,20279459.84,24.587
2019-08-30 01:45:01+02:00,201908.log@2791,255422627.84,19377684.48,22.926
2019-08-30 02:45:01+02:00,201908.log@2795,167101071.36,20153630.72,25.136
2019-08-30 03:45:01+02:00,201908.log@2799,266264903.68,20478689.28,27.943
2019-08-30 04:45:01+02:00,201908.log@2803,419430.4,398458.88,27.213
2019-08-30 05:45:01+02:00,201908.log@2807,268634685.44,20625489.92,24.174
2019-08-30 06:45:01+02:00,201908.log@2811,152976752.64,20258488.32,24.067
2019-08-30 07:45:01+02:00,201908.log@2815,192623411.2,20709376.0,24.425
2019-08-30 08:45:01+02:00,201908.log@2819,145196318.72,20384317.44,24.91
2019-08-30 09:45:01+02:00,201908.log@2823,146286837.76,20006830.08,24.797
2019-08-30 10:45:01+02:00,201908.log@2827,204220661.76,20478689.28,27.861
2019-08-30 11:45:01+02:00,201908.log@2831,146905497.6,20740833.28,27.232
2019-08-30 12:45:01+02:00,201908.log@2835,134521815.04,19943915.52,26.298
2019-08-30 13:45:01+02:00,201908.log@2839,292563189.76,20206059.52,25.46
2019-08-30 14:45:01+02:00,201908.log@2843,311322214.4,19860029.44,28.751
2019-08-30 15:45:01+02:00,201908.log@2847,273751736.32,20761804.8,24.551
2019-08-30 16:45:01+02:00,201908.log@2851,267586109.44,20048773.12,27.633
2019-08-30 17:45:02+02:00,201908.log@2855,172480266.24,19031654.4,27.036
2019-08-30 18:45:01+02:00,201908.log@2859,278931701.76,20615004.16,27.357
2019-08-30 19:45:01+02:00,201908.log@2863,130925199.36,20300431.36,25.311
2019-08-30 20:45:01+02:00,201908.log@2867,189949542.4,20730347.52,24.339
2019-08-30 21:45:01+02:00,201908.log@2871,178352291.84,20457717.76,27.161
2019-08-30 22:45:01+02:00,201908.log@2875,180166328.32,20709376.0,25.968
2019-08-30 23:45:01+02:00,201908.log@2879,247788994.56,20625489.92,24.121
2019-08-31 00:45:01+02:00,201908.log@2883,136514109.44,20363345.92,25.957
2019-08-31 01:45:01+02:00,201908.log@2887,124623257.6,20520632.32,24.318
2019-08-31 02:45:02+02:00,201908.log@2891,244527923.2,20845690.88,27.362
2019-08-31 03:45:01+02:00,201908.log@2895,154518159.36,20677918.72,25.63
2019-08-31 04:45:01+02:00,201908.log@2899,296233205.76,19723714.56,25.959
2019-08-31 05:45:01+02:00,201908.log@2903,143560540.16,20373831.68,24.934
2019-08-31 06:45:01+02:00,201908.log@2907,440401.92,482344.96,25.778
2019-08-31 07:45:01+02:00,201908.log@2911,161029816.32,20531118.08,23.727
2019-08-31 08:45:01+02:00,201908.log@2915,142186905.6,20111687.68,24.706
2019-08-31 09:45:01+02:00,201908.log@2919,253304504.32,20279459.84,23.998
2019-08-31 10:45:02+02:00,201908.log@2923,298215014.4,20384317.44,28.225
2019-08-31 11:45:01+02:00,201908.log@2927,187978219.52,20310917.12,27.691
2019-08-31 12:45:01+02:00,201908.log@2931,122914078.72,20698890.24,24.091
2019-08-31 13:45:01+02:00,201908.log@2935,117083996.16,20321402.88,26.437
2019-08-31 14:45:01+02:00,201908.log@2939,152599265.28,19587399.68,24.912
2019-08-31 15:45:01+02:00,201908.log@2943,167772160.0,19954401.28,25.713
2019-08-31 16:45:01+02:00,201908.log@2947,131806003.2,20803747.84,25.966
2019-08-31 17:45:01+02:00,201908.log@2951,147356385.28,20059258.88,25.674
2019-08-31 18:45:01+02:00,201908.log@2955,231074693.12,20667432.96,27.334
2019-08-31 19:45:01+02:00,201908.log@2959,165769379.84,19943915.52,26.436
2019-08-31 20:45:01+02:00,201908.log@2963,255579914.24,20090716.16,28.676
2019-08-31 21:45:01+02:00,201908.log@2967,152085463.04,20185088.0,25.531
2019-08-31 22:45:01+02:00,201908.log@2971,148258160.64,20331888.64,27.751
2019-08-31 23:45:01+02:00,201908.log@2975,249277972.48,20604518.4,26.425
