timestamp,protocol,download,upload,ping
2018-03-29 16:45:01+02:00,201803.log@2751,133127208.96,5379194.88,25.752
2018-03-29 17:45:01+02:00,201803.log@2755,133735383.04,5872025.6,24.754
2018-03-29 18:45:01+02:00,201803.log@2759,133441781.76,5714739.2,26.4
2018-03-29 19:45:01+02:00,201803.log@2763,133200609.28,5861539.84,26.417
2018-03-29 20:45:01+02:00,201803.log@2767,123134279.68,5620367.36,26.657
2018-03-29 21:45:01+02:00,201803.log@2771,125011230.72,5693767.68,26.405
2018-03-29 22:45:01+02:00,201803.log@2775,115636961.28,5819596.8,26.62
2018-03-29 23:45:01+02:00,201803.log@2779,130956656.64,5819596.8,26.611
2018-03-30 00:45:01+02:00,201803.log@2783,124675686.4,5945425.92,29.443
2018-03-30 01:45:01+02:00,201803.log@2787,133924126.72,5379194.88,26.417
2018-03-30 02:45:01+02:00,201803.log@2791,121257328.64,5903482.88,27.217
2018-03-30 03:45:01+02:00,201803.log@2795,105046343.68,5892997.12,23.519
2018-03-30 04:45:01+02:00,201803.log@2799,133116723.2,5798625.28,25.603
2018-03-30 05:45:01+02:00,201803.log@2803,131847946.24,5872025.6,26.292
2018-03-30 06:45:01+02:00,201803.log@2807,132519034.88,5777653.76,29.641
2018-03-30 07:45:01+02:00,201803.log@2811,132980408.32,5872025.6,25.194
2018-03-30 08:45:01+02:00,201803.log@2815,126835752.96,5840568.32,24.94
2018-03-30 09:45:01+02:00,201803.log@2819,131155886.08,5809111.04,25.993
2018-03-30 10:45:01+02:00,201803.log@2823,121110528.0,5945425.92,28.011
2018-03-30 11:45:01+02:00,201803.log@2827,132372234.24,5872025.6,26.509
2018-03-30 12:45:01+02:00,201803.log@2831,133808783.36,5725224.96,28.96
2018-03-30 13:45:01+02:00,201803.log@2835,131439001.6,5882511.36,26.133
2018-03-30 14:45:01+02:00,201803.log@2839,127265669.12,5861539.84,25.73
2018-03-30 15:45:01+02:00,201803.log@2843,133924126.72,5809111.04,26.306
2018-03-30 16:45:01+02:00,201803.log@2847,132277862.4,5756682.24,27.08
2018-03-30 17:45:01+02:00,201803.log@2851,125231431.68,5882511.36,26.319
2018-03-30 18:45:01+02:00,201803.log@2855,126405836.8,5777653.76,28.818
2018-03-30 19:45:01+02:00,201803.log@2859,132456120.32,5882511.36,26.785
2018-03-30 20:45:01+02:00,201803.log@2863,117618769.92,5840568.32,26.287
2018-03-30 21:45:01+02:00,201803.log@2867,133357895.68,5851054.08,25.882
2018-03-30 22:45:01+02:00,201803.log@2871,126951096.32,5892997.12,26.547
2018-03-30 23:45:01+02:00,201803.log@2875,133651496.96,5746196.48,25.16
2018-03-31 00:45:01+02:00,201803.log@2879,124098969.6,5651824.64,26.473
2018-03-31 01:45:01+02:00,201803.log@2883,119579607.04,5892997.12,28.001
2018-03-31 02:45:01+02:00,201803.log@2887,133756354.56,5903482.88,23.968
2018-03-31 03:45:01+02:00,201803.log@2891,133777326.08,5934940.16,26.181
2018-03-31 04:45:01+02:00,201803.log@2895,134270156.8,5934940.16,25.789
2018-03-31 05:45:01+02:00,201803.log@2899,111809658.88,5872025.6,26.18
2018-03-31 06:45:01+02:00,201803.log@2903,133693440.0,5913968.64,22.317
2018-03-31 07:45:01+02:00,201803.log@2907,125881548.8,5934940.16,26.309
2018-03-31 08:45:02+02:00,201803.log@2911,129058734.08,5861539.84,25.85
2018-03-31 09:45:01+02:00,201803.log@2915,111925002.24,5588910.08,26.467
2018-03-31 10:45:02+02:00,201803.log@2919,133557125.12,5819596.8,26.124
2018-03-31 11:45:01+02:00,201803.log@2923,131753574.4,5840568.32,26.458
2018-03-31 12:45:01+02:00,201803.log@2927,128723189.76,5882511.36,24.732
2018-03-31 13:45:01+02:00,201803.log@2931,130222653.44,5924454.4,26.293
2018-03-31 14:45:01+02:00,201803.log@2935,124759572.48,5882511.36,26.771
2018-03-31 15:45:01+02:00,201803.log@2939,103106478.08,5882511.36,26.196
2018-03-31 16:45:01+02:00,201803.log@2943,106115891.2,5819596.8,27.593
2018-03-31 17:45:01+02:00,201803.log@2947,129268449.28,5892997.12,27.239
2018-03-31 18:45:01+02:00,201803.log@2951,131176857.6,5882511.36,26.767
2018-03-31 19:45:01+02:00,201803.log@2955,132036689.92,5913968.64,25.342
2018-03-31 20:45:01+02:00,201803.log@2959,127255183.36,5913968.64,27.66
2018-03-31 21:45:01+02:00,201803.log@2963,127192268.8,5599395.84,24.454
2018-03-31 22:45:01+02:00,201803.log@2967,126248550.4,5536481.28,27.444
2018-03-31 23:45:01+02:00,201803.log@2971,126416322.56,5725224.96,25.361
