timestamp,protocol,download,upload,ping
2018-10-29 15:45:02+01:00,201810.log@2755,132550492.16,5903482.88,26.977
2018-10-29 16:45:01+01:00,201810.log@2759,131701145.6,5809111.04,26.389
2018-10-29 17:45:01+01:00,201810.log@2763,129572536.32,5840568.32,26.08
2018-10-29 18:45:01+01:00,201810.log@2767,119579607.04,5840568.32,26.677
2018-10-29 19:45:01+01:00,201810.log@2771,126049320.96,5588910.08,39.03
2018-10-29 20:45:01+01:00,201810.log@2775,124696657.92,5735710.72,26.626
2018-10-29 21:45:01+01:00,201810.log@2779,120387010.56,5704253.44,26.745
2018-10-29 22:45:01+01:00,201810.log@2783,115720847.36,5809111.04,27.455
2018-10-29 23:45:01+01:00,201810.log@2787,132487577.6,5851054.08,27.369
2018-10-30 00:45:01+01:00,201810.log@2791,125808148.48,5735710.72,27.085
2018-10-30 01:45:01+01:00,201810.log@2795,126856724.48,5840568.32,27.685
2018-10-30 02:45:01+01:00,201810.log@2799,116444364.8,5809111.04,26.908
2018-10-30 03:45:01+01:00,201810.log@2803,131942318.08,5861539.84,27.324
2018-10-30 04:45:01+01:00,201810.log@2807,126720409.6,5851054.08,28.413
2018-10-30 05:45:01+01:00,201810.log@2811,131313172.48,5903482.88,27.227
2018-10-30 06:45:01+01:00,201810.log@2815,132896522.24,5872025.6,26.406
2018-10-30 07:45:01+01:00,201810.log@2819,118447144.96,5788139.52,27.246
2018-10-30 08:45:01+01:00,201810.log@2823,127968215.04,5641338.88,25.322
2018-10-30 09:45:01+01:00,201810.log@2827,131459973.12,5662310.4,25.88
2018-10-30 10:45:01+01:00,201810.log@2831,130988113.92,5442109.44,27.38
2018-10-30 11:45:01+01:00,201810.log@2835,117083996.16,5819596.8,29.192
2018-10-30 12:45:01+01:00,201810.log@2839,132403691.52,5903482.88,27.737
2018-10-30 13:45:01+01:00,201810.log@2843,124518400.0,5892997.12,26.155
2018-10-30 14:45:02+01:00,201810.log@2847,130704998.4,5882511.36,27.609
2018-10-30 15:45:01+01:00,201810.log@2851,130212167.68,5767168.0,28.574
2018-10-30 16:45:02+01:00,201810.log@2855,120628183.04,5756682.24,26.114
2018-10-30 17:45:01+01:00,201810.log@2859,117146910.72,5851054.08,26.404
2018-10-30 18:45:01+01:00,201810.log@2863,63365447.68,4152360.96,52.226
2018-10-30 19:45:01+01:00,201810.log@2867,105329459.2,5630853.12,27.38
2018-10-30 20:45:01+01:00,201810.log@2871,127171297.28,5651824.64,27.4
2018-10-30 21:45:01+01:00,201810.log@2875,132057661.44,5819596.8,27.406
2018-10-30 22:45:01+01:00,201810.log@2879,87619010.56,5620367.36,29.255
2018-10-30 23:45:01+01:00,201810.log@2883,126951096.32,5851054.08,26.557
2018-10-31 00:45:01+01:00,201810.log@2887,120177295.36,5851054.08,26.355
2018-10-31 01:45:01+01:00,201810.log@2891,121928417.28,5861539.84,27.243
2018-10-31 02:45:01+01:00,201810.log@2895,131858432.0,5830082.56,27.704
2018-10-31 03:45:01+01:00,201810.log@2899,109177733.12,5892997.12,28.88
2018-10-31 04:45:01+01:00,201810.log@2903,127748014.08,5819596.8,29.396
2018-10-31 05:45:01+01:00,201810.log@2907,125399203.84,5872025.6,27.016
2018-10-31 06:45:01+01:00,201810.log@2911,123962654.72,5840568.32,27.864
2018-10-31 07:45:01+01:00,201810.log@2915,130799370.24,5861539.84,27.075
2018-10-31 08:45:01+01:00,201810.log@2919,124885401.6,5851054.08,26.916
2018-10-31 09:45:01+01:00,201810.log@2923,120932270.08,5861539.84,26.306
2018-10-31 10:45:02+01:00,201810.log@2927,122735820.8,5809111.04,29.314
2018-10-31 11:45:01+01:00,201810.log@2931,116507279.36,5903482.88,27.331
2018-10-31 12:45:01+01:00,201810.log@2935,129278935.04,5913968.64,26.069
2018-10-31 13:45:01+01:00,201810.log@2939,107174952.96,5851054.08,30.965
2018-10-31 14:45:02+01:00,201810.log@2943,124424028.16,5767168.0,24.847
2018-10-31 15:45:02+01:00,201810.log@2947,131271229.44,5798625.28,28.776
2018-10-31 16:45:01+01:00,201810.log@2951,119736893.44,5798625.28,25.789
2018-10-31 17:45:01+01:00,201810.log@2955,129719336.96,5756682.24,29.739
2018-10-31 18:45:01+01:00,201810.log@2959,125021716.48,5819596.8,27.361
2018-10-31 19:45:01+01:00,201810.log@2963,128251330.56,5861539.84,27.625
2018-10-31 20:45:02+01:00,201810.log@2967,132686807.04,5777653.76,27.366
2018-10-31 21:45:01+01:00,201810.log@2971,120953241.6,5892997.12,26.075
2018-10-31 22:45:01+01:00,201810.log@2975,129236992.0,5840568.32,25.751
2018-10-31 23:45:01+01:00,201810.log@2979,126321950.72,5809111.04,26.052
