timestamp,protocol,download,upload,ping
2017-09-29 16:45:01+02:00,201709.log@2753,128670760.96,5840568.32,29.282
2017-09-29 17:45:01+02:00,201709.log@2757,126720409.6,5809111.04,29.54
2017-09-29 18:45:01+02:00,201709.log@2761,117922856.96,5851054.08,29.019
2017-09-29 19:45:01+02:00,201709.log@2765,120858869.76,5861539.84,29.121
2017-09-29 20:45:01+02:00,201709.log@2769,119883694.08,5609881.6,28.67
2017-09-29 21:45:01+02:00,201709.log@2773,119411834.88,5672796.16,28.698
2017-09-29 22:45:01+02:00,201709.log@2777,113896325.12,4802478.08,28.129
2017-09-29 23:45:01+02:00,201709.log@2781,117482455.04,5798625.28,29.545
2017-09-30 00:45:01+02:00,201709.log@2785,114881986.56,5840568.32,27.527
2017-09-30 01:45:01+02:00,201709.log@2789,126101749.76,5809111.04,28.441
2017-09-30 02:45:01+02:00,201709.log@2793,113571266.56,5924454.4,27.5
2017-09-30 03:45:01+02:00,201709.log@2797,128461045.76,5819596.8,27.017
2017-09-30 04:45:01+02:00,201709.log@2801,113780981.76,5903482.88,28.608
2017-09-30 05:45:01+02:00,201709.log@2805,130725969.92,5892997.12,29.152
2017-09-30 06:45:01+02:00,201709.log@2809,118384230.4,5903482.88,30.227
2017-09-30 07:45:01+02:00,201709.log@2813,127454412.8,5872025.6,28.763
2017-09-30 08:45:01+02:00,201709.log@2817,125787176.96,5882511.36,26.732
2017-09-30 09:45:01+02:00,201709.log@2821,132739235.84,5819596.8,28.641
2017-09-30 10:45:01+02:00,201709.log@2825,123165736.96,5725224.96,29.067
2017-09-30 11:45:01+02:00,201709.log@2829,128471531.52,5809111.04,29.917
2017-09-30 12:45:01+02:00,201709.log@2833,127727042.56,5662310.4,28.539
2017-09-30 13:45:01+02:00,201709.log@2837,120848384.0,5714739.2,29.891
2017-09-30 14:45:01+02:00,201709.log@2841,123553710.08,5620367.36,27.913
2017-09-30 15:45:01+02:00,201709.log@2845,121550929.92,5641338.88,29.134
2017-09-30 16:45:01+02:00,201709.log@2849,113088921.6,5882511.36,29.13
2017-09-30 17:45:01+02:00,201709.log@2853,126101749.76,5851054.08,29.152
2017-09-30 18:45:01+02:00,201709.log@2857,124224798.72,5892997.12,29.581
2017-09-30 19:45:01+02:00,201709.log@2861,124361113.6,5788139.52,29.796
2017-09-30 20:45:01+02:00,201709.log@2865,124046540.8,5798625.28,29.943
2017-09-30 21:45:01+02:00,201709.log@2869,129855651.84,5861539.84,29.603
2017-09-30 22:45:01+02:00,201709.log@2873,124277227.52,5819596.8,28.664
2017-09-30 23:45:02+02:00,201709.log@2877,126510694.4,5892997.12,26.373
