timestamp,protocol,download,upload,ping
2021-05-29 15:45:01+02:00,202105.log@2751,225517240.32,20153630.72,25.941
2021-05-29 16:45:01+02:00,202105.log@2755,336047636.48,19713228.8,24.926
2021-05-29 17:45:02+02:00,202105.log@2759,224793722.88,20268974.08,25.309
2021-05-29 18:45:01+02:00,202105.log@2763,193137213.44,19891486.72,24.282
2021-05-29 19:45:02+02:00,202105.log@2767,259774218.24,19807600.64,24.899
2021-05-29 20:45:01+02:00,202105.log@2771,237334691.84,20300431.36,22.612
2021-05-29 21:45:01+02:00,202105.log@2775,223283773.44,19755171.84,24.386
2021-05-29 22:45:01+02:00,202105.log@2779,286124933.12,20227031.04,25.54
2021-05-29 23:45:01+02:00,202105.log@2783,231347322.88,20017315.84,21.661
2021-05-30 00:45:01+02:00,202105.log@2787,254615224.32,19985858.56,22.326
2021-05-30 01:45:01+02:00,202105.log@2791,208729538.56,20573061.12,24.59
2021-05-30 02:45:01+02:00,202105.log@2795,191585320.96,19933429.76,26.199
2021-05-30 03:45:01+02:00,202105.log@2799,193671987.2,20321402.88,24.319
2021-05-30 04:45:01+02:00,202105.log@2803,219498414.08,19943915.52,25.889
2021-05-30 05:45:01+02:00,202105.log@2807,311762616.32,20017315.84,24.709
2021-05-30 06:45:01+02:00,202105.log@2811,207439790.08,20373831.68,25.399
2021-05-30 07:45:02+02:00,202105.log@2815,220075130.88,20457717.76,23.438
2021-05-30 08:45:01+02:00,202105.log@2819,221710909.44,20048773.12,21.373
2021-05-30 09:45:01+02:00,202105.log@2823,228830740.48,20363345.92,21.056
2021-05-30 10:45:01+02:00,202105.log@2827,244664238.08,20384317.44,25.159
2021-05-30 11:45:01+02:00,202105.log@2831,234356736.0,20268974.08,25.239
2021-05-30 12:45:01+02:00,202105.log@2835,244863467.52,20143144.96,24.203
2021-05-30 13:45:01+02:00,202105.log@2839,188722708.48,20069744.64,27.969
2021-05-30 14:45:01+02:00,202105.log@2843,243909263.36,19943915.52,24.263
2021-05-30 15:45:01+02:00,202105.log@2847,236757975.04,19985858.56,24.065
2021-05-30 16:45:01+02:00,202105.log@2851,289658634.24,19922944.0,26.502
2021-05-30 17:45:01+02:00,202105.log@2855,190735974.4,20185088.0,24.264
2021-05-30 18:45:01+02:00,202105.log@2859,258893414.4,20499660.8,26.242
2021-05-30 19:45:01+02:00,202105.log@2863,204807864.32,20740833.28,23.041
2021-05-30 20:45:01+02:00,202105.log@2867,283901952.0,20237516.8,21.096
2021-05-30 21:45:01+02:00,202105.log@2871,217789235.2,19776143.36,22.237
2021-05-30 22:45:01+02:00,202105.log@2875,265258270.72,19985858.56,21.913
2021-05-30 23:45:01+02:00,202105.log@2879,269022658.56,20206059.52,21.502
2021-05-31 00:45:01+02:00,202105.log@2883,216929402.88,20352860.16,22.257
2021-05-31 01:45:01+02:00,202105.log@2887,93637836.8,19765657.6,23.358
2021-05-31 02:45:01+02:00,202105.log@2891,272671703.04,20447232.0,20.907
2021-05-31 03:45:01+02:00,202105.log@2895,292049387.52,20132659.2,20.574
2021-05-31 04:45:01+02:00,202105.log@2899,255422627.84,20363345.92,21.041
2021-05-31 05:45:01+02:00,202105.log@2903,252014755.84,20143144.96,20.579
2021-05-31 06:45:01+02:00,202105.log@2907,235929600.0,20384317.44,19.667
2021-05-31 07:45:01+02:00,202105.log@2911,147419299.84,20185088.0,23.21
2021-05-31 08:45:01+02:00,202105.log@2915,247673651.2,20216545.28,22.207
2021-05-31 09:45:01+02:00,202105.log@2919,260801822.72,20352860.16,21.207
2021-05-31 10:45:01+02:00,202105.log@2923,249424773.12,20363345.92,22.776
2021-05-31 11:45:01+02:00,202105.log@2927,224332349.44,20447232.0,22.331
2021-05-31 12:45:01+02:00,202105.log@2931,207429304.32,20122173.44,23.228
2021-05-31 13:45:01+02:00,202105.log@2935,70778880.0,20510146.56,24.695
2021-05-31 14:45:02+02:00,202105.log@2939,98545172.48,20038287.36,24.491
2021-05-31 15:45:02+02:00,202105.log@2943,252822159.36,20478689.28,24.07
2021-05-31 16:45:01+02:00,202105.log@2947,242734858.24,20185088.0,23.495
2021-05-31 17:45:01+02:00,202105.log@2951,276530462.72,20457717.76,21.964
2021-05-31 18:45:01+02:00,202105.log@2955,285212672.0,20195573.76,20.74
2021-05-31 19:45:01+02:00,202105.log@2959,170991288.32,20667432.96,21.202
2021-05-31 20:45:01+02:00,202105.log@2963,177377116.16,20468203.52,23.556
2021-05-31 21:45:01+02:00,202105.log@2967,166241239.04,20478689.28,25.129
2021-05-31 22:45:01+02:00,202105.log@2971,365816709.12,1520435.2,23.63
2021-05-31 23:45:01+02:00,202105.log@2975,311552901.12,1373634.56,23.289
