timestamp,protocol,download,upload,ping
2017-12-29 16:45:01+01:00,201712.log@2753,131942318.08,5788139.52,25.269
2017-12-29 17:45:01+01:00,201712.log@2757,131208314.88,5913968.64,27.027
2017-12-29 18:45:01+01:00,201712.log@2761,131501916.16,5851054.08,25.674
2017-12-29 19:45:01+01:00,201712.log@2765,117178368.0,5704253.44,27.663
2017-12-29 20:45:01+01:00,201712.log@2769,123081850.88,5882511.36,27.126
2017-12-29 21:45:01+01:00,201712.log@2773,128534446.08,5903482.88,28.949
2017-12-29 22:45:01+01:00,201712.log@2777,132403691.52,5861539.84,28.006
2017-12-29 23:45:01+01:00,201712.log@2781,114074583.04,5882511.36,26.369
2017-12-30 00:45:01+01:00,201712.log@2785,128408616.96,5924454.4,24.481
2017-12-30 01:45:01+01:00,201712.log@2789,133368381.44,5725224.96,23.853
2017-12-30 02:45:02+01:00,201712.log@2793,132560977.92,5892997.12,25.069
2017-12-30 03:45:01+01:00,201712.log@2797,131166371.84,5494538.24,25.242
2017-12-30 04:45:01+01:00,201712.log@2801,124654714.88,5934940.16,26.918
2017-12-30 05:45:01+01:00,201712.log@2805,132812636.16,5861539.84,25.078
2017-12-30 06:45:01+01:00,201712.log@2809,131428515.84,5840568.32,28.44
2017-12-30 07:45:01+01:00,201712.log@2813,134354042.88,5830082.56,25.838
2017-12-30 08:45:01+01:00,201712.log@2817,134249185.28,5830082.56,26.605
2017-12-30 09:45:01+01:00,201712.log@2821,118677831.68,5830082.56,25.076
2017-12-30 10:45:01+01:00,201712.log@2825,126038835.2,5735710.72,26.407
2017-12-30 11:45:01+01:00,201712.log@2829,129090191.36,5851054.08,27.712
2017-12-30 12:45:01+01:00,201712.log@2833,132445634.56,5609881.6,26.43
2017-12-30 13:45:01+01:00,201712.log@2837,132844093.44,5851054.08,24.968
2017-12-30 14:45:02+01:00,201712.log@2841,133420810.24,5819596.8,25.217
2017-12-30 16:45:01+01:00,201712.log@2847,131376087.04,5756682.24,26.372
2017-12-30 17:45:01+01:00,201712.log@2851,130285568.0,5767168.0,25.08
2017-12-30 18:45:01+01:00,201712.log@2855,132896522.24,5840568.32,26.138
2017-12-30 19:45:01+01:00,201712.log@2859,132414177.28,5955911.68,28.641
2017-12-30 20:45:01+01:00,201712.log@2863,133284495.36,5651824.64,27.816
2017-12-30 21:45:02+01:00,201712.log@2867,126667980.8,5861539.84,27.679
2017-12-30 22:45:01+01:00,201712.log@2871,130893742.08,5746196.48,28.579
2017-12-30 23:45:01+01:00,201712.log@2875,133158666.24,5756682.24,28.121
2017-12-31 00:45:01+01:00,201712.log@2879,133913640.96,5546967.04,24.744
2017-12-31 01:45:01+01:00,201712.log@2883,133724897.28,5882511.36,24.542
2017-12-31 02:45:01+01:00,201712.log@2887,132865064.96,5945425.92,25.384
2017-12-31 03:45:01+01:00,201712.log@2891,132948951.04,5704253.44,25.284
2017-12-31 04:45:01+01:00,201712.log@2895,134259671.04,5798625.28,24.847
2017-12-31 05:45:01+01:00,201712.log@2899,134479872.0,5872025.6,24.059
2017-12-31 06:45:01+01:00,201712.log@2903,124109455.36,5913968.64,26.941
2017-12-31 07:45:01+01:00,201712.log@2907,131145400.32,5777653.76,26.4
2017-12-31 08:45:02+01:00,201712.log@2911,132267376.64,5809111.04,25.73
2017-12-31 09:45:01+01:00,201712.log@2915,115584532.48,5693767.68,27.802
2017-12-31 10:45:01+01:00,201712.log@2919,133798297.6,5872025.6,24.728
2017-12-31 11:45:01+01:00,201712.log@2923,133127208.96,5662310.4,25.441
2017-12-31 12:45:01+01:00,201712.log@2927,127800442.88,5190451.2,25.086
2017-12-31 13:45:01+01:00,201712.log@2931,133284495.36,5505024.0,27.978
2017-12-31 14:45:01+01:00,201712.log@2935,131229286.4,5735710.72,24.796
2017-12-31 15:45:01+01:00,201712.log@2939,124696657.92,5788139.52,26.396
2017-12-31 16:45:01+01:00,201712.log@2943,133609553.92,5955911.68,27.862
2017-12-31 17:45:01+01:00,201712.log@2947,132823121.92,5819596.8,25.045
2017-12-31 18:45:01+01:00,201712.log@2951,125629890.56,5064622.08,25.065
2017-12-31 19:45:02+01:00,201712.log@2955,133473239.04,5882511.36,25.059
2017-12-31 20:45:01+01:00,201712.log@2959,129530593.28,5913968.64,24.408
2017-12-31 21:45:01+01:00,201712.log@2963,133064294.4,5861539.84,25.615
2017-12-31 22:45:01+01:00,201712.log@2967,132613406.72,5683281.92,26.08
2017-12-31 23:45:01+01:00,201712.log@2971,132036689.92,5924454.4,27.891
