timestamp,protocol,download,upload,ping
2018-06-29 15:45:01+02:00,201806.log@2751,42729472.0,5662310.4,30.508
2018-06-29 16:45:01+02:00,201806.log@2755,122526105.6,5777653.76,31.874
2018-06-29 17:45:01+02:00,201806.log@2759,130044395.52,5851054.08,30.765
2018-06-29 18:45:01+02:00,201806.log@2763,60964208.64,5809111.04,30.229
2018-06-29 19:45:01+02:00,201806.log@2767,79031173.12,4341104.64,33.896
2018-06-29 20:45:01+02:00,201806.log@2771,53267660.8,5819596.8,30.38
2018-06-29 21:45:01+02:00,201806.log@2775,95766446.08,5819596.8,29.842
2018-06-29 22:45:01+02:00,201806.log@2779,115395788.8,5840568.32,30.249
2018-06-29 23:45:01+02:00,201806.log@2783,119202119.68,5872025.6,25.143
2018-06-30 00:45:01+02:00,201806.log@2787,133441781.76,5913968.64,26.459
2018-06-30 01:45:01+02:00,201806.log@2791,116412907.52,5809111.04,30.008
2018-06-30 02:45:01+02:00,201806.log@2795,122085703.68,5830082.56,25.402
2018-06-30 03:45:02+02:00,201806.log@2799,122987479.04,5903482.88,31.316
2018-06-30 04:45:01+02:00,201806.log@2803,118038200.32,5851054.08,32.062
2018-06-30 05:45:01+02:00,201806.log@2807,71345111.04,2296381.44,29.805
2018-06-30 06:45:01+02:00,201806.log@2811,114462556.16,5945425.92,26.933
2018-06-30 07:45:01+02:00,201806.log@2815,49062871.04,5767168.0,28.752
2018-06-30 08:45:01+02:00,201806.log@2819,126196121.6,5798625.28,29.476
2018-06-30 09:45:01+02:00,201806.log@2823,41408266.24,5693767.68,31.037
2018-06-30 10:45:01+02:00,201806.log@2827,124528885.76,5662310.4,25.219
2018-06-30 11:45:01+02:00,201806.log@2831,132288348.16,5840568.32,30.487
2018-06-30 12:45:01+02:00,201806.log@2835,89642762.24,5725224.96,29.413
2018-06-30 13:45:01+02:00,201806.log@2839,31572623.36,1593835.52,31.147
2018-06-30 14:45:01+02:00,201806.log@2843,124046540.8,5767168.0,31.663
2018-06-30 15:45:01+02:00,201806.log@2847,124728115.2,5872025.6,29.209
2018-06-30 16:45:01+02:00,201806.log@2851,130317025.28,5851054.08,29.22
2018-06-30 17:45:01+02:00,201806.log@2855,30398218.24,2202009.6,29.816
2018-06-30 18:45:01+02:00,201806.log@2859,131994746.88,5809111.04,30.191
2018-06-30 19:45:01+02:00,201806.log@2863,131061514.24,5913968.64,31.447
2018-06-30 20:45:01+02:00,201806.log@2867,112386375.68,5830082.56,29.045
2018-06-30 21:45:01+02:00,201806.log@2871,40779120.64,5693767.68,32.013
2018-06-30 22:45:01+02:00,201806.log@2875,109555220.48,5798625.28,25.418
2018-06-30 23:45:01+02:00,201806.log@2879,126500208.64,5819596.8,30.096
