timestamp,protocol,download,upload,ping
2018-09-29 15:45:01+02:00,201809.log@2751,126909153.28,5840568.32,27.728
2018-09-29 16:45:01+02:00,201809.log@2755,106975723.52,5861539.84,26.233
2018-09-29 17:45:01+02:00,201809.log@2759,116842823.68,5683281.92,27.063
2018-09-29 18:45:01+02:00,201809.log@2763,129216020.48,5725224.96,24.794
2018-09-29 19:45:01+02:00,201809.log@2767,129069219.84,5903482.88,26.879
2018-09-29 20:45:01+02:00,201809.log@2771,121959874.56,5882511.36,27.487
2018-09-29 21:45:01+02:00,201809.log@2775,107730698.24,5788139.52,26.4
2018-09-29 22:45:01+02:00,201809.log@2779,128156958.72,5662310.4,25.59
2018-09-29 23:45:01+02:00,201809.log@2783,129698365.44,5756682.24,28.757
2018-09-30 00:45:01+02:00,201809.log@2787,131669688.32,5861539.84,25.941
2018-09-30 01:45:01+02:00,201809.log@2791,126217093.12,5819596.8,24.969
2018-09-30 02:45:01+02:00,201809.log@2795,121771130.88,5924454.4,26.898
2018-09-30 03:45:01+02:00,201809.log@2799,125975920.64,5882511.36,28.952
2018-09-30 04:45:01+02:00,201809.log@2803,132865064.96,5934940.16,28.786
2018-09-30 05:45:01+02:00,201809.log@2807,131061514.24,5840568.32,27.222
2018-09-30 06:45:01+02:00,201809.log@2811,125199974.4,5851054.08,27.062
2018-09-30 07:45:01+02:00,201809.log@2815,125179002.88,5892997.12,26.129
2018-09-30 08:45:01+02:00,201809.log@2819,119286005.76,5546967.04,26.088
2018-09-30 09:45:01+02:00,201809.log@2823,128744161.28,5798625.28,26.074
2018-09-30 10:45:01+02:00,201809.log@2827,76200017.92,4666163.2,28.677
2018-09-30 11:45:01+02:00,201809.log@2831,116779909.12,5714739.2,27.569
2018-09-30 12:45:01+02:00,201809.log@2835,115678904.32,5662310.4,28.381
2018-09-30 13:45:01+02:00,201809.log@2839,130967142.4,5819596.8,27.379
2018-09-30 14:45:01+02:00,201809.log@2843,129257963.52,5851054.08,28.707
2018-09-30 15:45:01+02:00,201809.log@2847,124906373.12,5683281.92,26.067
2018-09-30 16:45:01+02:00,201809.log@2851,118405201.92,5599395.84,28.412
2018-09-30 17:45:01+02:00,201809.log@2855,104375255.04,5735710.72,27.364
2018-09-30 18:45:01+02:00,201809.log@2859,124675686.4,5704253.44,28.294
2018-09-30 19:45:01+02:00,201809.log@2863,36888903.68,1782579.2,29.583
2018-09-30 20:45:01+02:00,201809.log@2867,128922419.2,5767168.0,28.633
2018-09-30 21:45:01+02:00,201809.log@2871,115081216.0,5809111.04,27.908
2018-09-30 22:45:01+02:00,201809.log@2875,126940610.56,5861539.84,26.328
2018-09-30 23:45:01+02:00,201809.log@2879,122442219.52,5840568.32,26.935
