timestamp,protocol,download,upload,ping
2022-03-29 19:45:01+02:00,202203.log@2754,265289728.0,20006830.08,23.708
2022-03-29 20:45:01+02:00,202203.log@2758,217757777.92,20499660.8,23.298
2022-03-29 21:45:01+02:00,202203.log@2762,313660538.88,14008975.36,24.626
2022-03-29 22:45:01+02:00,202203.log@2766,284059238.4,15718154.24,20.052
2022-03-29 23:45:01+02:00,202203.log@2770,269641318.4,17385390.08,21.325
2022-03-30 00:45:01+02:00,202203.log@2774,244244807.68,20656947.2,23.448
2022-03-30 01:45:01+02:00,202203.log@2778,317854842.88,20594032.64,23.684
2022-03-30 02:45:01+02:00,202203.log@2782,318903418.88,20510146.56,21.999
2022-03-30 03:45:01+02:00,202203.log@2786,332052561.92,20677918.72,22.995
2022-03-30 04:45:01+02:00,202203.log@2790,315862548.48,20625489.92,24.026
2022-03-30 05:45:01+02:00,202203.log@2794,324408442.88,20436746.24,22.161
2022-03-30 06:45:01+02:00,202203.log@2798,354534031.36,20782776.32,24.947
2022-03-30 07:45:01+02:00,202203.log@2802,322353233.92,20038287.36,24.98
2022-03-30 08:45:01+02:00,202203.log@2806,173916815.36,20635975.68,23.073
2022-03-30 09:45:01+02:00,202203.log@2810,115196559.36,19713228.8,24.228
2022-03-30 10:45:01+02:00,202203.log@2814,96825507.84,20048773.12,22.354
2022-03-30 11:45:01+02:00,202203.log@2818,94151639.04,20153630.72,22.969
2022-03-30 12:45:01+02:00,202203.log@2822,179925155.84,20730347.52,23.004
2022-03-30 13:45:01+02:00,202203.log@2826,360552857.6,19996344.32,23.452
2022-03-30 14:45:02+02:00,202203.log@2830,289029488.64,15256780.8,20.287
2022-03-30 15:45:01+02:00,202203.log@2834,312937021.44,20573061.12,23.679
2022-03-30 16:45:01+02:00,202203.log@2838,279372103.68,20688404.48,23.678
2022-03-30 17:45:01+02:00,202203.log@2842,213511045.12,19807600.64,23.82
2022-03-30 18:45:01+02:00,202203.log@2846,294607912.96,19597885.44,41.771
2022-03-30 19:45:01+02:00,202203.log@2850,284489154.56,19419627.52,38.621
2022-03-30 20:45:01+02:00,202203.log@2854,240501391.36,18308136.96,39.317
2022-03-30 21:45:01+02:00,202203.log@2858,202343710.72,20038287.36,22.108
2022-03-30 22:45:01+02:00,202203.log@2862,204199690.24,20289945.6,21.55
2022-03-30 23:45:02+02:00,202203.log@2866,292447846.4,20185088.0,25.059
2022-03-31 00:45:02+02:00,202203.log@2870,295887175.68,20677918.72,22.371
2022-03-31 01:45:01+02:00,202203.log@2874,298802216.96,20562575.36,22.489
2022-03-31 02:45:01+02:00,202203.log@2878,258201354.24,20677918.72,22.966
2022-03-31 03:45:01+02:00,202203.log@2882,349920296.96,20520632.32,22.979
2022-03-31 04:45:01+02:00,202203.log@2886,336613867.52,20541603.84,22.991
2022-03-31 05:45:01+02:00,202203.log@2890,201766993.92,20489175.04,23.313
2022-03-31 06:45:02+02:00,202203.log@2894,215775969.28,19954401.28,22.498
2022-03-31 07:45:01+02:00,202203.log@2898,223241830.4,20237516.8,23.662
2022-03-31 08:45:01+02:00,202203.log@2902,325415075.84,20635975.68,23.758
2022-03-31 09:45:02+02:00,202203.log@2906,275848888.32,20426260.48,24.989
2022-03-31 10:45:01+02:00,202203.log@2910,221574594.56,20615004.16,23.674
2022-03-31 11:45:01+02:00,202203.log@2914,229963202.56,20562575.36,24.345
2022-03-31 12:45:01+02:00,202203.log@2918,340525056.0,20604518.4,23.639
2022-03-31 13:45:01+02:00,202203.log@2922,266380247.04,16011755.52,22.826
2022-03-31 14:45:01+02:00,202203.log@2926,304181411.84,15917383.68,20.504
2022-03-31 15:45:01+02:00,202203.log@2930,353254768.64,20258488.32,23.511
2022-03-31 16:45:01+02:00,202203.log@2934,267523194.88,20216545.28,22.231
2022-03-31 17:45:01+02:00,202203.log@2938,334978088.96,20709376.0,22.959
2022-03-31 18:45:01+02:00,202203.log@2942,66668462.08,20289945.6,24.659
2022-03-31 19:45:01+02:00,202203.log@2946,276582891.52,19849543.68,25.651
2022-03-31 20:45:01+02:00,202203.log@2950,64393052.16,19555942.4,23.857
2022-03-31 21:45:01+02:00,202203.log@2954,252046213.12,20363345.92,23.136
2022-03-31 22:45:01+02:00,202203.log@2958,323485696.0,20856176.64,22.038
2022-03-31 23:45:01+02:00,202203.log@2962,349437952.0,20814233.6,21.269
