timestamp,protocol,download,upload,ping
2015-07-30 13:45:01+02:00,201507.log@2827,10664017.92,922746.88,34.604
2015-07-30 14:45:01+02:00,201507.log@2831,11240734.72,901775.36,37.674
2015-07-30 15:45:01+02:00,201507.log@2835,11209277.44,912261.12,32.443
2015-07-30 16:45:01+02:00,201507.log@2839,11104419.84,891289.6,36.805
2015-07-30 17:45:01+02:00,201507.log@2843,10401873.92,912261.12,33.835
2015-07-30 18:45:01+02:00,201507.log@2847,10695475.2,912261.12,33.205
2015-07-30 19:45:01+02:00,201507.log@2851,10747904.0,912261.12,36.185
2015-07-30 20:45:01+02:00,201507.log@2855,10622074.88,912261.12,34.371
2015-07-30 21:45:02+02:00,201507.log@2859,11240734.72,912261.12,34.286
2015-07-30 22:45:01+02:00,201507.log@2863,7549747.2,587202.56,121.129
2015-07-30 23:45:01+02:00,201507.log@2867,10496245.76,912261.12,32.133
2015-07-31 00:45:01+02:00,201507.log@2871,11261706.24,901775.36,35.046
2015-07-31 01:45:01+02:00,201507.log@2875,11240734.72,912261.12,37.989
2015-07-31 02:45:01+02:00,201507.log@2879,11219763.2,912261.12,44.46
2015-07-31 03:45:01+02:00,201507.log@2883,11261706.24,912261.12,34.714
2015-07-31 04:45:02+02:00,201507.log@2887,11251220.48,912261.12,35.342
2015-07-31 05:45:01+02:00,201507.log@2891,11251220.48,912261.12,34.52
2015-07-31 06:45:01+02:00,201507.log@2895,11219763.2,912261.12,34.636
2015-07-31 07:45:01+02:00,201507.log@2899,11167334.4,891289.6,36.617
2015-07-31 08:45:01+02:00,201507.log@2903,10947133.44,880803.84,35.041
2015-07-31 09:45:01+02:00,201507.log@2907,11209277.44,912261.12,33.926
2015-07-31 10:45:01+02:00,201507.log@2911,10664017.92,891289.6,35.7
2015-07-31 11:45:01+02:00,201507.log@2915,10412359.68,912261.12,41.03
2015-07-31 12:45:01+02:00,201507.log@2919,10580131.84,849346.56,35.577
2015-07-31 13:45:01+02:00,201507.log@2923,11261706.24,891289.6,34.299
2015-07-31 14:45:01+02:00,201507.log@2927,11251220.48,912261.12,35.089
2015-07-31 15:45:01+02:00,201507.log@2931,11261706.24,933232.64,37.537
2015-07-31 16:45:01+02:00,201507.log@2935,11251220.48,880803.84,38.158
2015-07-31 17:45:01+02:00,201507.log@2939,10737418.24,912261.12,30.274
2015-07-31 18:45:01+02:00,201507.log@2943,11240734.72,912261.12,32.124
2015-07-31 19:45:01+02:00,201507.log@2947,11240734.72,912261.12,32.308
2015-07-31 20:45:01+02:00,201507.log@2951,11251220.48,891289.6,34.879
2015-07-31 21:45:01+02:00,201507.log@2955,11125391.36,901775.36,31.72
2015-07-31 22:45:01+02:00,201507.log@2959,10506731.52,828375.04,38.575
2015-07-31 23:45:01+02:00,201507.log@2963,11261706.24,912261.12,41.496
