timestamp,protocol,download,upload,ping
2018-04-29 16:45:01+02:00,201804.log@2753,133882183.68,5882511.36,26.422
2018-04-29 17:45:01+02:00,201804.log@2757,124329656.32,5892997.12,28.225
2018-04-29 18:45:01+02:00,201804.log@2761,121938903.04,5809111.04,28.089
2018-04-29 19:45:01+02:00,201804.log@2765,125158031.36,5819596.8,27.011
2018-04-29 20:45:01+02:00,201804.log@2769,130830827.52,5620367.36,26.628
2018-04-29 21:45:01+02:00,201804.log@2773,130537226.24,5882511.36,26.41
2018-04-29 22:45:01+02:00,201804.log@2777,122987479.04,5788139.52,26.545
2018-04-29 23:45:01+02:00,201804.log@2781,133200609.28,5892997.12,26.608
2018-04-30 00:45:01+02:00,201804.log@2785,132487577.6,5882511.36,28.083
2018-04-30 01:45:01+02:00,201804.log@2789,133924126.72,5819596.8,27.741
2018-04-30 02:45:01+02:00,201804.log@2793,109544734.72,5851054.08,28.957
2018-04-30 03:45:01+02:00,201804.log@2797,129908080.64,5872025.6,26.896
2018-04-30 04:45:01+02:00,201804.log@2801,133976555.52,5913968.64,26.014
2018-04-30 05:45:01+02:00,201804.log@2805,133179637.76,5934940.16,26.173
2018-04-30 06:45:01+02:00,201804.log@2809,123564195.84,5809111.04,28.732
2018-04-30 07:45:01+02:00,201804.log@2813,133211095.04,5861539.84,26.117
2018-04-30 08:45:01+02:00,201804.log@2817,112333946.88,5777653.76,26.957
2018-04-30 09:45:01+02:00,201804.log@2821,118457630.72,5725224.96,29.669
2018-04-30 10:45:01+02:00,201804.log@2825,124172369.92,5892997.12,26.304
2018-04-30 11:45:01+02:00,201804.log@2829,118992404.48,5882511.36,28.31
2018-04-30 12:45:02+02:00,201804.log@2833,130390425.6,5809111.04,27.345
2018-04-30 13:45:02+02:00,201804.log@2837,129740308.48,5567938.56,27.605
2018-04-30 14:45:02+02:00,201804.log@2841,124067512.32,5903482.88,29.186
2018-04-30 15:45:02+02:00,201804.log@2845,131155886.08,5578424.32,27.835
2018-04-30 16:45:01+02:00,201804.log@2849,93522493.44,5809111.04,27.943
2018-04-30 17:45:01+02:00,201804.log@2853,121687244.8,5714739.2,28.344
2018-04-30 18:45:01+02:00,201804.log@2857,126384865.28,4854906.88,25.268
2018-04-30 19:45:02+02:00,201804.log@2861,119778836.48,5830082.56,29.028
2018-04-30 20:45:01+02:00,201804.log@2865,126374379.52,5683281.92,25.825
2018-04-30 21:45:01+02:00,201804.log@2869,115448217.6,5798625.28,26.953
2018-04-30 22:45:01+02:00,201804.log@2873,128922419.2,5861539.84,26.387
2018-04-30 23:45:01+02:00,201804.log@2877,130369454.08,5892997.12,29.297
