timestamp,protocol,download,upload,ping
2018-12-29 15:45:01+01:00,201812.log@2751,122861649.92,5830082.56,25.421
2018-12-29 16:45:01+01:00,201812.log@2755,124948316.16,5798625.28,25.228
2018-12-29 17:45:01+01:00,201812.log@2759,132193976.32,5861539.84,25.241
2018-12-29 18:45:01+01:00,201812.log@2763,128807075.84,5913968.64,26.453
2018-12-29 19:45:01+01:00,201812.log@2767,125231431.68,5505024.0,25.09
2018-12-29 20:45:01+01:00,201812.log@2771,113172807.68,5505024.0,26.631
2018-12-29 21:45:01+01:00,201812.log@2775,127821414.4,5851054.08,27.052
2018-12-29 22:45:01+01:00,201812.log@2779,131145400.32,5788139.52,25.65
2018-12-29 23:45:02+01:00,201812.log@2783,94256496.64,5756682.24,24.876
2018-12-30 00:45:01+01:00,201812.log@2787,127800442.88,5830082.56,25.689
2018-12-30 01:45:01+01:00,201812.log@2791,132183490.56,5809111.04,24.792
2018-12-30 02:45:01+01:00,201812.log@2795,126982553.6,5892997.12,26.028
2018-12-30 03:45:02+01:00,201812.log@2799,121393643.52,5830082.56,25.551
2018-12-30 04:45:01+01:00,201812.log@2803,120743526.4,5851054.08,24.522
2018-12-30 05:45:01+01:00,201812.log@2807,126961582.08,5882511.36,26.383
2018-12-30 06:45:01+01:00,201812.log@2811,132613406.72,5840568.32,26.86
2018-12-30 07:45:01+01:00,201812.log@2815,133494210.56,5882511.36,24.816
2018-12-30 08:45:01+01:00,201812.log@2819,123826339.84,5798625.28,24.796
2018-12-30 09:45:01+01:00,201812.log@2823,129341849.6,5809111.04,24.184
2018-12-30 10:45:01+01:00,201812.log@2827,131879403.52,5861539.84,25.532
2018-12-30 11:45:01+01:00,201812.log@2831,130191196.16,5788139.52,24.396
2018-12-30 12:45:01+01:00,201812.log@2835,124287713.28,5819596.8,26.415
2018-12-30 13:45:01+01:00,201812.log@2839,131690659.84,5903482.88,24.71
2018-12-30 14:45:01+01:00,201812.log@2843,123018936.32,5840568.32,27.076
2018-12-30 15:45:01+01:00,201812.log@2847,132519034.88,5882511.36,25.23
2018-12-30 16:45:01+01:00,201812.log@2851,108580044.8,5788139.52,27.531
2018-12-30 17:45:01+01:00,201812.log@2855,114001182.72,5683281.92,25.001
2018-12-30 18:45:01+01:00,201812.log@2859,127496355.84,5851054.08,26.714
2018-12-30 19:45:01+01:00,201812.log@2863,126510694.4,5641338.88,26.195
2018-12-30 20:45:01+01:00,201812.log@2867,116444364.8,5662310.4,26.221
2018-12-30 21:45:01+01:00,201812.log@2871,118279372.8,5662310.4,25.069
2018-12-30 22:45:01+01:00,201812.log@2875,121750159.36,5746196.48,24.728
2018-12-30 23:45:02+01:00,201812.log@2879,130704998.4,5851054.08,25.53
2018-12-31 00:45:01+01:00,201812.log@2883,129247477.76,5819596.8,25.869
2018-12-31 01:45:02+01:00,201812.log@2887,119936122.88,5892997.12,25.082
2018-12-31 02:45:01+01:00,201812.log@2891,130086338.56,5892997.12,24.511
2018-12-31 03:45:01+01:00,201812.log@2895,125147545.6,5830082.56,26.339
2018-12-31 04:45:01+01:00,201812.log@2899,132036689.92,5861539.84,25.482
2018-12-31 05:45:01+01:00,201812.log@2903,127643156.48,5872025.6,26.57
2018-12-31 06:45:02+01:00,201812.log@2907,129656422.4,5840568.32,26.035
2018-12-31 07:45:01+01:00,201812.log@2911,122242990.08,5819596.8,25.725
2018-12-31 08:45:01+01:00,201812.log@2915,123050393.6,5672796.16,25.913
2018-12-31 09:45:01+01:00,201812.log@2919,123039907.84,5788139.52,24.083
2018-12-31 10:45:01+01:00,201812.log@2923,124864430.08,5515509.76,25.695
2018-12-31 11:45:01+01:00,201812.log@2927,123427880.96,5892997.12,24.809
2018-12-31 12:45:01+01:00,201812.log@2931,119936122.88,5211422.72,27.103
2018-12-31 13:45:01+01:00,201812.log@2935,131774545.92,5505024.0,25.81
2018-12-31 14:45:01+01:00,201812.log@2939,119076290.56,5756682.24,24.695
2018-12-31 15:45:01+01:00,201812.log@2943,128880476.16,5096079.36,28.003
2018-12-31 16:45:01+01:00,201812.log@2947,127622184.96,5746196.48,26.805
2018-12-31 17:45:01+01:00,201812.log@2951,121980846.08,5746196.48,27.667
2018-12-31 18:45:01+01:00,201812.log@2955,120963727.36,5788139.52,25.877
2018-12-31 19:45:01+01:00,201812.log@2959,123480309.76,5872025.6,28.386
2018-12-31 20:45:01+01:00,201812.log@2963,133242552.32,5767168.0,26.693
2018-12-31 21:45:01+01:00,201812.log@2967,112407347.2,5840568.32,25.493
2018-12-31 22:45:01+01:00,201812.log@2971,132435148.8,5714739.2,25.938
2018-12-31 23:45:01+01:00,201812.log@2975,131722117.12,5861539.84,28.306
