timestamp,protocol,download,upload,ping
2020-07-29 15:45:01+02:00,202007.log@2751,245744271.36,20111687.68,25.618
2020-07-29 16:45:02+02:00,202007.log@2755,259900047.36,19985858.56,25.416
2020-07-29 17:45:01+02:00,202007.log@2759,239872245.76,20342374.4,20.22
2020-07-29 18:45:01+02:00,202007.log@2763,269106544.64,20646461.44,20.718
2020-07-29 19:45:01+02:00,202007.log@2767,292227645.44,20436746.24,22.396
2020-07-29 20:45:01+02:00,202007.log@2771,255810600.96,20069744.64,20.706
2020-07-29 21:45:01+02:00,202007.log@2775,188607365.12,20604518.4,21.902
2020-07-29 22:45:01+02:00,202007.log@2779,224196034.56,20719861.76,20.406
2020-07-29 23:45:02+02:00,202007.log@2783,261923799.04,20006830.08,22.859
2020-07-30 00:45:01+02:00,202007.log@2787,246226616.32,20279459.84,22.724
2020-07-30 01:45:01+02:00,202007.log@2791,261158338.56,20824719.36,20.688
2020-07-30 02:45:02+02:00,202007.log@2795,300427509.76,20677918.72,20.434
2020-07-30 03:45:01+02:00,202007.log@2799,185954467.84,20132659.2,21.562
2020-07-30 04:45:01+02:00,202007.log@2803,283325235.2,20709376.0,20.017
2020-07-30 05:45:01+02:00,202007.log@2807,242189598.72,20709376.0,19.679
2020-07-30 06:45:01+02:00,202007.log@2811,161973534.72,20573061.12,22.229
2020-07-30 07:45:01+02:00,202007.log@2815,317970186.24,20248002.56,20.674
2020-07-30 08:45:01+02:00,202007.log@2819,233266216.96,20541603.84,21.885
2020-07-30 09:45:01+02:00,202007.log@2823,200278016.0,20310917.12,21.543
2020-07-30 10:45:01+02:00,202007.log@2827,183374970.88,20761804.8,20.707
2020-07-30 11:45:01+02:00,202007.log@2831,200886190.08,20594032.64,21.212
2020-07-30 12:45:01+02:00,202007.log@2835,223483002.88,20394803.2,21.376
2020-07-30 13:45:01+02:00,202007.log@2839,210040258.56,20562575.36,21.9
2020-07-30 14:45:01+02:00,202007.log@2843,203245486.08,20793262.08,21.151
2020-07-30 15:45:01+02:00,202007.log@2847,220033187.84,20594032.64,22.905
2020-07-30 16:45:01+02:00,202007.log@2851,198128435.2,20394803.2,21.875
2020-07-30 17:45:01+02:00,202007.log@2855,235069767.68,20730347.52,20.9
2020-07-30 18:45:01+02:00,202007.log@2859,223178915.84,20394803.2,22.983
2020-07-30 19:45:01+02:00,202007.log@2863,282654146.56,20719861.76,19.856
2020-07-30 20:45:01+02:00,202007.log@2867,278554214.4,20615004.16,20.539
2020-07-30 21:45:02+02:00,202007.log@2871,208079421.44,20594032.64,22.207
2020-07-30 22:45:01+02:00,202007.log@2875,198380093.44,20562575.36,20.389
2020-07-30 23:45:01+02:00,202007.log@2879,271046410.24,20321402.88,21.076
2020-07-31 00:45:01+02:00,202007.log@2883,199806156.8,20279459.84,22.993
2020-07-31 01:45:01+02:00,202007.log@2887,372034764.8,20730347.52,21.88
2020-07-31 02:45:01+02:00,202007.log@2891,264492810.24,20468203.52,19.401
2020-07-31 03:45:01+02:00,202007.log@2895,246058844.16,20656947.2,22.748
2020-07-31 04:45:01+02:00,202007.log@2899,222350540.8,20824719.36,20.257
2020-07-31 05:45:01+02:00,202007.log@2903,266527047.68,20782776.32,21.108
2020-07-31 06:45:01+02:00,202007.log@2907,344184586.24,20677918.72,22.848
2020-07-31 07:45:01+02:00,202007.log@2911,261242224.64,20814233.6,23.713
2020-07-31 08:45:01+02:00,202007.log@2915,253398876.16,20090716.16,23.057
2020-07-31 09:45:01+02:00,202007.log@2919,344897617.92,20268974.08,21.396
2020-07-31 10:45:01+02:00,202007.log@2923,162067906.56,20573061.12,23.395
2020-07-31 11:45:01+02:00,202007.log@2927,270385807.36,20405288.96,20.904
2020-07-31 12:45:01+02:00,202007.log@2931,259082158.08,20541603.84,24.894
2020-07-31 13:45:01+02:00,202007.log@2935,156017623.04,20069744.64,23.409
2020-07-31 14:45:01+02:00,202007.log@2939,295289487.36,20667432.96,20.645
2020-07-31 15:45:01+02:00,202007.log@2943,307945799.68,20877148.16,21.986
2020-07-31 16:45:01+02:00,202007.log@2947,263003832.32,20436746.24,23.149
2020-07-31 17:45:01+02:00,202007.log@2951,183563714.56,20111687.68,22.882
2020-07-31 18:45:01+02:00,202007.log@2955,250263633.92,20803747.84,24.835
2020-07-31 19:45:01+02:00,202007.log@2959,140320440.32,20562575.36,22.861
2020-07-31 20:45:01+02:00,202007.log@2963,301119569.92,20478689.28,20.892
2020-07-31 21:45:01+02:00,202007.log@2967,162109849.6,19786629.12,22.771
2020-07-31 22:45:01+02:00,202007.log@2971,219634728.96,20310917.12,23.349
2020-07-31 23:45:01+02:00,202007.log@2975,175972024.32,20688404.48,22.161
