timestamp,protocol,download,upload,ping
2018-08-29 21:45:01+02:00,201808.log@2761,30555504.64,2663383.04,29.8
2018-08-29 22:45:02+02:00,201808.log@2765,18025021.44,2202009.6,33.891
2018-08-29 23:45:01+02:00,201808.log@2769,26277314.56,2904555.52,29.982
2018-08-30 00:45:01+02:00,201808.log@2773,115144130.56,5148508.16,31.493
2018-08-30 01:45:01+02:00,201808.log@2777,18968739.84,1331691.52,31.549
2018-08-30 02:45:01+02:00,201808.log@2781,124686172.16,5431623.68,28.431
2018-08-30 03:45:01+02:00,201808.log@2785,114714214.4,5913968.64,29.231
2018-08-30 04:45:01+02:00,201808.log@2789,16263413.76,2222981.12,31.997
2018-08-30 05:45:01+02:00,201808.log@2793,37172019.2,3418357.76,31.81
2018-08-30 06:45:01+02:00,201808.log@2797,16598958.08,1300234.24,31.898
2018-08-30 07:45:01+02:00,201808.log@2801,119086776.32,5882511.36,29.446
2018-08-30 08:45:01+02:00,201808.log@2805,126122721.28,5851054.08,32.115
2018-08-30 09:45:01+02:00,201808.log@2809,107416125.44,5955911.68,31.408
2018-08-30 10:45:01+02:00,201808.log@2813,121540444.16,5872025.6,31.546
2018-08-30 11:45:01+02:00,201808.log@2817,33082572.8,3082813.44,31.082
2018-08-30 12:45:01+02:00,201808.log@2821,22523412.48,5358223.36,32.034
2018-08-30 13:45:02+02:00,201808.log@2825,111327313.92,5840568.32,30.91
2018-08-30 14:45:01+02:00,201808.log@2829,21894266.88,5725224.96,30.96
2018-08-30 15:45:01+02:00,201808.log@2833,122547077.12,5872025.6,29.816
2018-08-30 16:45:01+02:00,201808.log@2837,21810380.8,1300234.24,31.39
2018-08-30 17:45:01+02:00,201808.log@2841,100243865.6,5840568.32,32.538
2018-08-30 18:45:01+02:00,201808.log@2845,9091153.92,1908408.32,32.965
2018-08-30 19:45:01+02:00,201808.log@2849,26130513.92,4750049.28,31.478
2018-08-30 20:45:02+02:00,201808.log@2853,25060966.4,2495610.88,32.026
2018-08-30 21:45:01+02:00,201808.log@2857,90502594.56,5851054.08,29.044
2018-08-30 22:45:01+02:00,201808.log@2861,37528535.04,5746196.48,31.496
2018-08-30 23:45:02+02:00,201808.log@2865,23068672.0,1855979.52,32.477
2018-08-31 00:45:01+02:00,201808.log@2869,13820231.68,1142947.84,32.195
2018-08-31 01:45:01+02:00,201808.log@2873,17490247.68,482344.96,30.683
2018-08-31 02:45:02+02:00,201808.log@2877,25333596.16,4886364.16,30.789
2018-08-31 03:45:01+02:00,201808.log@2881,23456645.12,5693767.68,30.129
2018-08-31 04:45:01+02:00,201808.log@2885,93438607.36,5924454.4,30.31
2018-08-31 05:45:01+02:00,201808.log@2889,22439526.4,1845493.76,31.507
2018-08-31 06:45:01+02:00,201808.log@2893,115972505.6,5830082.56,28.551
2018-08-31 07:45:01+02:00,201808.log@2897,120932270.08,5861539.84,32.767
2018-08-31 08:45:01+02:00,201808.log@2901,32967229.44,2631925.76,31.666
2018-08-31 09:45:01+02:00,201808.log@2905,74794926.08,5861539.84,30.592
2018-08-31 10:45:02+02:00,201808.log@2909,122861649.92,5851054.08,30.248
2018-08-31 11:45:01+02:00,201808.log@2913,120313610.24,5861539.84,28.656
2018-08-31 12:45:01+02:00,201808.log@2917,5431623.68,1300234.24,28.137
2018-08-31 13:45:01+02:00,201808.log@2921,117555855.36,5840568.32,29.036
2018-08-31 14:45:01+02:00,201808.log@2925,122609991.68,5830082.56,30.184
2018-08-31 15:45:01+02:00,201808.log@2929,37518049.28,2988441.6,30.221
2018-08-31 16:45:01+02:00,201808.log@2933,24421335.04,3009413.12,30.541
2018-08-31 17:45:01+02:00,201808.log@2937,14323548.16,1814036.48,33.148
2018-08-31 18:45:01+02:00,201808.log@2941,38136709.12,5578424.32,30.579
2018-08-31 19:45:01+02:00,201808.log@2945,25008537.6,5840568.32,31.329
2018-08-31 20:45:01+02:00,201808.log@2949,35190210.56,1688207.36,30.775
2018-08-31 21:45:01+02:00,201808.log@2953,21873295.36,5525995.52,32.621
2018-08-31 22:45:01+02:00,201808.log@2957,128482017.28,5924454.4,34.397
2018-08-31 23:45:01+02:00,201808.log@2961,15466496.0,1331691.52,30.361
