timestamp,protocol,download,upload,ping
2017-03-30 10:45:01+02:00,201703.log@2821,22460497.92,901775.36,29.89
2017-03-30 11:45:01+02:00,201703.log@2825,22470983.68,912261.12,27.927
2017-03-30 12:45:01+02:00,201703.log@2829,22051553.28,849346.56,29.453
2017-03-30 13:45:01+02:00,201703.log@2833,20992491.52,880803.84,27.674
2017-03-30 14:45:01+02:00,201703.log@2837,20646461.44,807403.52,26.952
2017-03-30 15:45:01+02:00,201703.log@2841,22439526.4,922746.88,25.376
2017-03-30 16:45:01+02:00,201703.log@2845,22460497.92,891289.6,28.369
2017-03-30 17:45:01+02:00,201703.log@2849,22187868.16,880803.84,27.14
2017-03-30 18:45:01+02:00,201703.log@2853,16242442.24,734003.2,29.943
2017-03-30 19:45:01+02:00,201703.log@2857,22470983.68,901775.36,25.946
2017-03-30 20:45:01+02:00,201703.log@2861,22083010.56,901775.36,29.053
2017-03-30 21:45:01+02:00,201703.log@2865,21778923.52,891289.6,24.812
2017-03-30 22:45:01+02:00,201703.log@2869,22072524.8,901775.36,28.837
2017-03-30 23:45:02+02:00,201703.log@2873,9133096.96,954204.16,27.774
2017-03-31 00:45:01+02:00,201703.log@2877,21768437.76,933232.64,23.084
2017-03-31 01:45:01+02:00,201703.log@2881,21495808.0,859832.32,28.596
2017-03-31 02:45:01+02:00,201703.log@2885,22481469.44,912261.12,26.486
2017-03-31 03:45:01+02:00,201703.log@2889,22470983.68,912261.12,26.877
2017-03-31 04:45:01+02:00,201703.log@2893,21453864.96,880803.84,27.264
2017-03-31 05:45:01+02:00,201703.log@2897,22156410.88,880803.84,28.007
2017-03-31 06:45:01+02:00,201703.log@2901,22429040.64,912261.12,28.258
2017-03-31 07:45:01+02:00,201703.log@2905,22051553.28,870318.08,29.086
2017-03-31 08:45:01+02:00,201703.log@2909,21736980.48,849346.56,25.663
2017-03-31 09:45:01+02:00,201703.log@2913,22470983.68,922746.88,26.516
2017-03-31 10:45:01+02:00,201703.log@2917,22093496.32,891289.6,27.896
2017-03-31 11:45:01+02:00,201703.log@2921,20877148.16,901775.36,24.301
2017-03-31 12:45:01+02:00,201703.log@2925,22491955.2,901775.36,28.004
2017-03-31 13:45:01+02:00,201703.log@2929,22376611.84,870318.08,25.871
2017-03-31 14:45:01+02:00,201703.log@2933,22481469.44,922746.88,26.501
2017-03-31 15:45:01+02:00,201703.log@2937,22470983.68,891289.6,27.764
2017-03-31 16:45:01+02:00,201703.log@2941,20342374.4,870318.08,25.665
2017-03-31 17:45:01+02:00,201703.log@2945,22219325.44,901775.36,25.696
2017-03-31 18:45:01+02:00,201703.log@2949,22429040.64,891289.6,28.425
2017-03-31 19:45:01+02:00,201703.log@2953,22470983.68,891289.6,28.123
2017-03-31 20:45:02+02:00,201703.log@2957,18213765.12,828375.04,26.763
2017-03-31 21:45:01+02:00,201703.log@2961,22439526.4,922746.88,27.651
2017-03-31 22:45:01+02:00,201703.log@2965,22460497.92,901775.36,25.449
2017-03-31 23:45:01+02:00,201703.log@2969,22460497.92,912261.12,26.437
